patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2008_v3_09020959_ECG,1755,2055,861.91092,861,860,0.19224276,7.0492848,57.934929,2,13.865164,21.966506,0.028818444,348,0.97930403,5,0.053373632,6.5560285,26.249025,100.66543,0.26,133.52386,5,-1.8089623,1.2845395,15.555095,11.938364,1.3029502,0.19780864,0.25158503
2008_v3_09020959_ECG,1760,2060,861.67816,861,861,0.1533601,7.9259285,72.754057,2,12.383864,19.580397,0.023054755,348,0.97892155,5,0.057541094,5.4660328,20.838725,80.619665,0.26,106.98196,5,-1.8084112,1.31,13.865424,10.699075,1.2959461,0.45853888,0.49256485
2008_v3_09020959_ECG,1765,2065,861.9023,861,861,0.19399043,7.0287454,57.804677,2,13.928045,21.229771,0.025936599,348,0.97831441,5,0.065710502,6.742749,26.068688,102.00671,0.26,134.88385,5,-1.7727273,1.3116667,15.031529,12.729258,1.1808645,0.19302045,0.24131305
2008_v3_09020959_ECG,1770,2070,862.34006,861,860,0.25685512,6.7825209,52.890631,2,16.0267,22.791909,0.028901734,347,0.97726526,5,0.80739701,15.357225,52.181935,106.60928,0.49,174.95583,5,-1.7727273,1.3195364,16.139653,15.912946,1.0142467,0.20182003,0.26086808
2008_v3_09020959_ECG,1775,2075,862.76945,861,860,0.32054207,6.4500141,47.116131,2,17.903689,25.48563,0.034682081,347,0.97678907,5,2.4953761,25.973099,61.398855,135.966,0.45,225.83333,5,-1.8009259,1.3190789,18.04716,17.759058,1.0162228,0.20851196,0.27807718
2008_v3_09020959_ECG,1780,2080,862.76369,861,860,0.3206203,6.4485537,47.101476,2,17.905873,25.488295,0.034682081,347,0.97631288,5,2.2624019,25.363089,62.29609,135.63629,0.46,225.55787,5,-1.8055556,1.3157895,18.049047,17.761545,1.0161868,0.21587267,0.28469445
2008_v3_09020959_ECG,1785,2085,862.77233,861,860,0.32056363,6.4488618,47.105642,2,17.904291,25.486424,0.034682081,347,0.9760931,5,2.0595132,25.498741,62.211215,135.73924,0.46,225.50871,5,-1.8032407,1.3174342,18.047722,17.759701,1.0162177,0.21193728,0.28151306
2008_v3_09020959_ECG,1790,2090,862.77746,861,860,0.32151265,6.438072,46.956734,2,17.930774,25.524754,0.034782609,346,0.97631288,5,1.8738312,26.008589,62.000734,136.22336,0.46,226.10651,5,-1.7986111,1.3294702,18.074941,17.785438,1.0162775,0.21778899,0.28615869
2008_v3_09020959_ECG,1795,2095,862.76879,861,860,0.32154639,6.438493,46.959354,2,17.931715,25.525435,0.034782609,346,0.97678907,5,1.6394832,26.424179,61.894934,136.17012,0.45,226.12872,5,-2.4259259,1.4519868,18.075423,17.786845,1.0162242,0.21759699,0.28594604
2008_v3_09020959_ECG,1800,2100,862.76081,861,860,0.32064493,6.4482754,47.098398,2,17.906561,25.488522,0.034682081,347,0.97704548,5,1.4430358,26.359697,61.947074,135.73234,0.46,225.48215,5,-2.3333333,1.9391447,18.049208,17.762769,1.0161258,0.21886261,0.28702201
2008_v3_09020959_ECG,1805,2105,862.77233,861,860,0.32060987,6.4474207,47.092067,2,17.905582,25.489599,0.034682081,347,0.97678907,5,1.2880847,26.276333,62.090692,135.73703,0.46,225.39213,5,-2.6522727,1.9297386,18.049971,17.760019,1.0163261,0.22394657,0.29139819
2008_v3_09020959_ECG,1810,2110,862.76657,861,860,0.32064767,6.4472211,47.089283,2,17.906637,25.490052,0.034682081,347,0.97631288,5,1.1084473,26.442498,62.094386,135.7699,0.46,225.41523,5,-2.6759259,1.9457237,18.050292,17.761821,1.0162411,0.22729538,0.29397293
2008_v3_09020959_ECG,1815,2115,862.76879,861,860,0.32158696,6.437243,46.94751,2,17.932846,25.527025,0.034782609,346,0.9760931,5,0.97359272,26.890617,62.126949,136.04432,0.46,226.03548,5,-2.6444954,1.9748322,18.076549,17.787982,1.0162225,0.23029935,0.29631943
2008_v3_09020959_ECG,1820,2120,862.85838,861,860,0.31846394,6.5350646,47.708174,2,17.845558,24.314247,0.031884058,346,0.9760931,5,0.7857992,28.663143,64.999547,133.48319,0.49,227.93168,5,-2.5945946,2.0034247,17.21626,18.453408,0.93295826,0.21945513,0.2832867
2008_v3_09020959_ECG,1825,2125,862.44092,861,860,0.28710849,6.9086323,54.448655,2,16.944276,23.620678,0.028901734,347,0.9760931,5,0.85743189,26.558088,58.116863,117.39127,0.5,202.92365,5,-2.5923423,2.0189655,16.726385,17.1594,0.97476515,0.21634193,0.28047536
2008_v3_09020959_ECG,1830,2130,862.76657,861,860,0.32169969,6.4299582,46.934467,2,17.935989,25.526593,0.034682081,347,0.97561691,5,1.5593337,27.037006,61.084076,137.21324,0.45,226.89366,5,-2.6045455,2.0381944,18.076167,17.794706,1.0158172,0.22317442,0.29301086
2008_v3_09020959_ECG,1835,2135,862.77233,861,860,0.32168501,6.4294499,46.930469,2,17.93558,25.525857,0.034682081,347,0.97539713,5,1.4033179,26.952696,61.374749,137.04823,0.45,226.77899,5,-2.6238532,2.03125,18.075643,17.794413,1.0158044,0.21998251,0.29021145
2008_v3_09020959_ECG,1840,2140,862.77457,861,860,0.32263309,6.4192983,46.787504,2,17.96199,25.565262,0.034782609,346,0.97561691,5,1.196646,27.190018,61.678438,137.22362,0.45,227.28872,5,-2.650463,2.0260417,18.103626,17.819228,1.0159602,0.22730415,0.29861679
2008_v3_09020959_ECG,1845,2145,862.77168,861,860,0.32265786,6.4190209,46.784462,2,17.96268,25.565602,0.034782609,346,0.9760931,5,1.0210751,27.477,61.567457,137.28828,0.45,227.35381,5,-2.6565421,2.0297203,18.103867,17.820374,1.0159083,0.22585763,0.29691058
2008_v3_09020959_ECG,1850,2150,862.76945,861,860,0.32173282,6.4284355,46.920684,2,17.936912,25.52914,0.034682081,347,0.97634951,5,0.89695376,27.546228,61.271034,137.0241,0.45,226.73831,5,-2.7313084,2.0104167,18.077971,17.794735,1.0159168,0.22424309,0.29552406
2008_v3_09020959_ECG,1855,2155,862.76081,861,860,0.32176632,6.4288554,46.92333,2,17.937846,25.52914,0.034682081,347,0.9760931,5,0.76467138,27.633298,61.372217,137.01005,0.45,226.78024,5,-3.1550926,2.3251748,18.07797,17.796619,1.0158093,0.224524,0.29581242
2008_v3_09020959_ECG,1860,2160,862.76081,861,860,0.32170274,6.4308227,46.941863,2,17.936074,25.52614,0.034682081,347,0.97561691,5,0.66378408,27.679061,61.440617,136.89261,0.45,226.67607,5,-2.7761905,2.0815972,18.075847,17.795203,1.0157708,0.21923626,0.29081633
2008_v3_09020959_ECG,1865,2165,862.7659,861,860,0.3226204,6.4211457,46.803593,2,17.961637,25.56237,0.034782609,346,0.97539713,5,0.57590221,27.796463,61.666754,137.23299,0.45,227.27211,5,-2.7809524,2.078125,18.101579,17.820596,1.0157673,0.21969525,0.29132644
2008_v3_09020959_ECG,1870,2170,862.77457,861,860,0.32256932,6.4212607,46.805986,2,17.960215,25.562144,0.034782609,346,0.97539713,5,0.50295718,27.867153,61.530583,137.26927,0.45,227.16996,5,-2.7714286,2.0856643,18.101418,17.817893,1.0159124,0.21295044,0.28565968
2008_v3_09020959_ECG,1875,2175,862.76657,861,860,0.32165345,6.4313723,46.947961,2,17.934699,25.524951,0.034682081,347,0.97381471,5,0.45795986,27.959597,61.388694,136.79699,0.45,226.60324,5,-2.7642857,2.0874126,18.075005,17.793288,1.0158327,0.21285272,0.28553809
2008_v3_09020959_ECG,1880,2180,862.75793,861,860,0.32169846,6.4314329,46.947252,2,17.935954,25.474798,0.034682081,347,0.96927503,5,0.4267678,28.303189,60.987655,136.87086,0.45,226.58847,5,-2.8228155,2.0694444,18.039385,17.831923,1.0116343,0.20370469,0.26547583
2008_v3_09020959_ECG,1885,2185,862.51009,861,860,0.28383444,7.0112049,55.373902,2,16.847387,23.578059,0.028901734,347,0.96901862,5,0.96674912,26.600757,56.074965,116.74979,0.48,200.39227,5,-2.7980769,2.084507,16.69635,16.997081,0.98230688,0.20552925,0.26858337
2008_v3_09020959_ECG,1890,2190,862.74855,861,860,0.31929022,6.4376139,47.09336,2,17.868694,25.411284,0.034782609,346,0.9692384,5,0.79598249,27.558248,61.443151,134.90614,0.46,224.70352,5,-2.8106796,2.0774648,17.994589,17.741905,1.0142422,0.2091578,0.27827226
2008_v3_09020959_ECG,1895,2195,862.73988,861,860,0.31930026,6.4387711,47.102909,2,17.868975,25.4102,0.034782609,346,0.97114316,5,0.72766025,27.319121,61.852118,134.64261,0.46,224.54151,5,-2.8284314,2.0769231,17.993821,17.74325,1.0141221,0.20272652,0.27316038
2008_v3_09020959_ECG,1900,2200,862.73199,861,860,0.31837016,6.4496231,47.252632,2,17.84293,25.371916,0.034682081,347,0.97282814,5,0.68351454,27.172617,61.853442,134.19652,0.46,223.9061,5,-2.8663366,2.0659722,17.966634,17.718363,1.0140121,0.19910473,0.26803965
2008_v3_09020959_ECG,1905,2205,862.74352,861,860,0.31827218,6.4507644,47.264998,2,17.840184,25.370378,0.034682081,347,0.97257173,5,0.60923689,27.182057,61.836484,134.25432,0.46,223.8821,5,-2.8431373,2.0897887,17.965547,17.713935,1.0142042,0.19463159,0.26468617
2008_v3_09020959_ECG,1910,2210,862.74928,861,860,0.31823465,6.4509673,47.267789,2,17.839132,25.369808,0.034682081,347,0.97209554,5,0.56778539,27.29666,61.720736,134.25192,0.46,223.8371,5,-2.8308824,2.0839161,17.965143,17.712225,1.0142793,0.18695403,0.25804064
2008_v3_09020959_ECG,1915,2215,862.74855,861,860,0.3191279,6.4427093,47.141222,2,17.864151,25.40558,0.034782609,346,0.97187576,5,0.55911424,27.468403,61.819832,134.63412,0.46,224.48147,5,-2.788835,2.1426056,17.990549,17.736852,1.0143034,0.18361105,0.25551236
2008_v3_09020959_ECG,1920,2220,862.76301,861,860,0.31906831,6.4421145,47.137945,2,17.862483,25.405066,0.034782609,346,0.97187576,5,0.53464561,27.438244,61.81819,134.70508,0.46,224.49616,5,-2.5392157,1.8838028,17.990186,17.733861,1.014454,0.18262707,0.25492515
2008_v3_09020959_ECG,1925,2225,862.74928,861,860,0.31822887,6.4511423,47.269508,2,17.83897,25.36958,0.034682081,347,0.97235195,5,0.57669564,27.195356,61.800663,134.39664,0.46,223.96935,5,-2.5169903,1.8802817,17.964981,17.712063,1.0142794,0.18287425,0.25470394
2008_v3_09020959_ECG,1930,2230,862.75216,861,860,0.3182621,6.4496056,47.255476,2,17.839902,25.371802,0.034682081,347,0.97235195,5,0.60297605,27.087873,61.871778,134.46879,0.46,224.03142,5,-2.5097087,1.8838028,17.966555,17.712343,1.0143523,0.18697758,0.25847477
2008_v3_09020959_ECG,1935,2235,862.74352,861,860,0.31827796,6.4505803,47.263284,2,17.840346,25.371175,0.034682081,347,0.97209554,5,0.67278902,27.161147,61.737349,134.48314,0.46,224.05442,5,-2.5072816,1.8900709,17.966111,17.713688,1.0142502,0.19079716,0.26194089
2008_v3_09020959_ECG,1940,2240,862.75145,861,860,0.31917862,6.4406182,47.122087,2,17.865571,25.407804,0.034782609,346,0.97187576,5,0.72620166,27.562976,61.479591,135.05373,0.46,224.8225,5,-2.5544554,1.8882979,17.992125,17.738114,1.0143201,0.18530307,0.24998246
2008_v3_09020959_ECG,1945,2245,862.52023,861,860,0.27997785,7.0517825,55.902161,2,16.732539,23.356531,0.028985507,346,0.97209554,5,0.95668665,26.320743,56.44994,113.22299,0.5,196.95035,5,-2.5420792,1.9100719,16.539549,16.923328,0.97732251,0.1873722,0.2519714
2008_v3_09020959_ECG,1950,2250,862.74063,861,860,0.31869554,6.4346838,47.153258,2,17.852046,25.413175,0.034682081,347,0.97235195,5,0.46272512,27.691489,61.299781,134.44282,0.46,223.89682,5,-2.5668317,1.9172662,17.995853,17.707071,1.0163088,0.19089276,0.2656786
2008_v3_09020959_ECG,1955,2255,862.74352,861,860,0.31867102,6.4349599,47.156349,2,17.851359,25.412607,0.034682081,347,0.97352411,5,0.48065034,27.31034,61.793358,134.20385,0.46,223.7882,5,-2.6,1.9178571,17.99545,17.706095,1.0163421,0.19254327,0.26745994
2008_v3_09020959_ECG,1960,2260,862.7464,861,862,0.31865804,6.4348758,47.156027,2,17.850996,25.412607,0.034682081,347,0.97301185,5,0.52555104,27.158845,61.9359,134.25525,0.46,223.87555,5,-2.5866337,1.9142857,17.99545,17.705362,1.0163842,0.19212302,0.26681571
2008_v3_09020959_ECG,1965,2265,862.75145,861,862,0.31956123,6.4253822,47.01888,2,17.876276,25.448727,0.034782609,346,,5,0.57297582,27.265505,62.002922,134.68005,0.46,224.52146,5,-2.585,1.9244604,18.021103,17.730265,1.0164035,0.1896439,0.2649374
2008_v3_09020959_ECG,1970,2270,862.78529,861,862,0.32511896,6.3667242,46.183537,2,18.031055,25.671283,0.03539823,340,,5,0.58539131,27.701854,63.056624,137.1049,0.46,228.44877,5,-2.6035354,1.9522059,18.179171,17.881713,1.0166347,0.19206172,0.26820472
2008_v3_09020959_ECG,1975,2275,862.81194,861,862,0.32991962,6.3172641,45.485541,2,18.16369,25.861098,0.035928144,335,,5,0.60418006,28.058819,63.98743,139.18261,0.46,231.83304,5,-2.619898,1.9906015,18.313994,18.012131,1.0167589,0.19155867,0.26862317
2008_v3_09020959_ECG,1980,2280,862.84802,861,862,0.3358122,6.2586,44.659387,2,18.325179,26.093874,0.036585366,329,,5,0.64195143,28.45593,65.175849,141.69806,0.46,235.97179,5,-2.4157895,1.7519084,18.479346,18.169704,1.0170417,0.18730558,0.26391002
2008_v3_09020959_ECG,1985,2285,862.85976,861,862,0.33681819,6.247744,44.513184,2,18.352607,26.134269,0.036697248,328,,5,0.746709,28.332132,65.515288,142.06401,0.46,236.65814,5,-2.4441489,1.7424812,18.508037,18.19585,1.017157,0.18250356,0.25839954
2008_v3_09020959_ECG,1990,2290,862.85015,861,862,0.33790079,6.2383537,44.377571,2,18.382078,26.173794,0.036809816,327,,5,0.88441033,28.35242,65.598612,142.55755,0.46,237.39299,5,-2.2868421,2.0438931,18.536118,18.226736,1.0169741,0.18565077,0.26363235
2008_v3_09020959_ECG,1995,2295,862.8685,861,862,0.33781394,6.2378159,44.375426,2,18.379716,26.174263,0.036809816,327,,5,1.0511996,28.305069,65.423665,142.57972,0.46,237.35966,5,-2.7319588,2.0538462,18.536451,18.221632,1.0172772,0.18769469,0.26565654
2008_v3_09020959_ECG,2000,2300,862.8628,861,862,0.33704228,6.2409923,44.449948,2,18.358711,26.148073,0.036697248,328,,5,1.2082489,28.288246,64.941033,142.18732,0.46,236.62485,5,-2.7578125,2.0458015,18.517815,18.198217,1.017562,0.1882512,0.26461553
2008_v3_09020959_ECG,2005,2305,862.6128,861,862,0.29976094,6.7973738,52.218776,2,17.313606,24.259303,0.03058104,328,,5,0.869217,28.038918,58.802349,123.50301,0.48,211.21349,5,-2.7190722,2.0284091,17.180206,17.445985,0.98476564,0.18459626,0.27451328
2008_v3_09020959_ECG,2010,2310,862.85366,861,862,0.33658402,6.2398285,44.452615,2,18.346226,26.078217,0.036697248,328,,5,0.61405923,29.196004,64.24735,144.02836,0.45,238.08577,5,-2.7447917,2.0075758,18.468345,18.22329,1.0134473,0.19806768,0.3026152
2008_v3_09020959_ECG,2015,2315,862.86544,861,860,0.33758307,6.2293277,44.309851,2,18.373434,26.118301,0.036809816,327,,5,0.73529088,29.026256,64.811542,144.38117,0.45,238.95426,5,-2.7763158,1.9981061,18.496818,18.249215,1.0135679,0.19779334,0.30272934
2008_v3_09020959_ECG,2020,2320,862.86239,861,860,0.33759143,6.2295963,44.311807,2,18.373661,26.11836,0.036809816,327,,5,0.8650425,28.857114,64.920829,144.38571,0.45,239.0287,5,-2.7845745,1.9757463,18.49686,18.249631,1.0135471,0.19924776,0.30424956
2008_v3_09020959_ECG,2025,2325,862.84756,861,860,0.33661889,6.2398352,44.451717,2,18.347177,26.078569,0.036697248,328,,5,0.99277738,28.673039,64.701185,144.03008,0.45,238.39708,5,-2.6881443,1.9906015,18.468594,18.224951,1.0133687,0.19953222,0.30424935
2008_v3_09020959_ECG,2030,2330,862.84756,861,860,0.33658831,6.2407161,44.459787,2,18.346343,26.077572,0.036697248,328,,5,1.1697126,28.47659,64.742105,144.02544,0.45,238.41385,5,-2.7447917,2.0131579,18.467888,18.223988,1.0133834,0.19394149,0.2990284
2008_v3_09020959_ECG,2035,2335,862.85976,861,860,0.33653073,6.2403568,44.458374,2,18.344774,26.077161,0.036697248,328,,5,1.3782907,28.335051,64.683505,144.00608,0.45,238.40293,5,-2.9974227,2.2310606,18.467597,18.221123,1.0135268,0.19125899,0.29647397
2008_v3_09020959_ECG,2040,2340,862.8685,861,860,0.33750719,6.230995,44.325603,2,18.371369,26.116363,0.036809816,327,,5,1.5865902,28.383904,64.879555,144.26547,0.45,239.11552,5,-3.140625,1.5534351,18.495446,18.246448,1.0136464,0.18361811,0.29239366
2008_v3_09020959_ECG,2045,2345,862.85933,861,860,0.33756297,6.2308997,44.323433,2,18.372887,26.117303,0.036809816,327,,5,1.8064899,28.222101,64.875344,144.32315,0.45,239.22709,5,-2.5132979,1.5673077,18.496112,18.24883,1.0135506,0.18383441,0.29226731
2008_v3_09020959_ECG,2050,2350,862.85671,861,860,0.33652069,6.2411373,44.465184,2,18.3445,26.077982,0.036697248,328,,5,2.0040568,27.742916,64.781397,143.94708,0.45,238.47545,5,-1.7026316,1.2692308,18.468179,18.219982,1.0136222,0.18667569,0.29414146
2008_v3_09020959_ECG,2055,2355,862.85061,861,860,0.3365189,6.2421966,44.473965,2,18.344451,26.076399,0.036697248,328,,5,2.222867,27.389993,64.97708,143.96167,0.45,238.55162,5,-1.6842105,1.2674419,18.467057,18.221021,1.0135029,0.18245109,0.29140051
2008_v3_09020959_ECG,2060,2360,862.85366,861,860,0.33647393,6.2429935,44.481683,2,18.343226,26.07464,0.036697248,328,,5,2.4773997,27.566556,64.821552,143.72997,0.45,238.59548,5,-1.6614583,1.2655039,18.465811,18.219815,1.0135016,0.1758842,0.28580871
2008_v3_09020959_ECG,2065,2365,862.60671,861,861,0.29382956,6.8663016,53.039758,2,17.141457,24.594448,0.033639144,328,,5,1.5717882,19.877661,45.019288,148.11773,0.3,214.58647,5,-1.7047872,1.2348485,17.414604,16.863887,1.0326566,0.16331058,0.26384336
2008_v3_09020959_ECG,2070,2370,862.39329,861,861,0.263432,6.6555307,51.115686,2,16.230589,25.007889,0.036697248,328,,5,0.30823027,11.136935,41.836822,139.12171,0.3,192.4037,5,-1.6842105,1.2234848,17.710348,14.60163,1.2129022,0.16378133,0.26137933
2008_v3_09020959_ECG,2075,2375,861.93313,861,861,0.19510527,6.8320339,54.616778,2,13.968009,22.052667,0.030487805,329,,5,0.06244094,6.4047842,27.015246,104.43817,0.26,137.92064,5,-1.6692708,1.2272727,15.617414,12.09574,1.29115,0.16026984,0.25503851
2008_v3_09020959_ECG,2080,2380,861.93009,861,860,0.19505302,6.8354953,54.651977,2,13.966139,22.049694,0.030487805,329,,5,0.037358464,6.314679,27.120018,104.43855,0.26,137.91061,5,-1.6736842,1.2272727,15.61531,12.094137,1.2911471,0.153837,0.24858683
2008_v3_09020959_ECG,2085,2385,861.92705,861,861,0.19506174,6.8356774,54.65306,2,13.96645,22.04928,0.030487805,329,,5,0.023416957,6.3383377,27.060783,104.48851,0.26,137.91105,5,-1.6314433,1.2346154,15.615016,12.095236,1.2910054,0.15058597,0.24542313
2008_v3_09020959_ECG,2090,2390,861.93313,861,861,0.1950382,6.8356544,54.654316,2,13.965608,22.049418,0.030487805,329,,5,0.012973435,6.3635496,27.074564,104.42727,0.26,137.87836,5,-1.6262887,1.253937,15.615114,12.093164,1.2912348,0.14879835,0.24389704
2008_v3_09020959_ECG,2095,2395,861.93921,861,861,0.19502068,6.8352817,54.65221,2,13.964981,22.049556,0.030487805,329,,5,0.0040008809,6.4111182,27.040694,104.4353,0.26,137.89111,5,-1.4097938,1.5177165,15.615213,12.091588,1.2914112,0.15042345,0.2448513
2008_v3_09020959_ECG,2100,2400,861.93921,861,861,0.19502678,6.8349549,54.648794,2,13.965199,22.049556,0.030487805,329,,5,0.0032864727,6.4121828,27.063962,104.44145,0.26,137.92088,5,-1.9770408,1.2459677,15.61521,12.092096,1.2913568,0.14627496,0.24123954
2008_v3_09020959_ECG,2105,2405,861.93009,861,861,0.19502254,6.837143,54.669054,2,13.965047,22.048865,0.030487805,329,,5,0.0083366626,6.3853099,27.084012,104.45294,0.26,137.9306,5,-1.5,1.23,15.614723,12.092374,1.2912868,0.14825159,0.24298281
2008_v3_09020959_ECG,2110,2410,861.93617,861,861,0.19498067,6.8380766,54.680599,2,13.963548,22.047482,0.030487805,329,,5,0.017909351,6.3140316,27.150454,104.41327,0.26,137.89566,5,-1.4617347,1.2242063,15.613744,12.090176,1.2914406,0.14227743,0.23807814
2008_v3_09020959_ECG,2115,2415,861.93636,861,861,0.19437588,6.8490805,54.85327,2,13.941875,22.013743,0.030395137,330,,5,0.031714074,6.2850442,27.057914,104.09117,0.26,137.46584,5,-1.4375,1.23,15.589777,12.071065,1.2914998,0.13916919,0.23543096
2008_v3_09020959_ECG,2120,2420,861.94529,861,861,0.19496041,6.837209,54.674067,2,13.962823,22.047275,0.030487805,329,,5,0.045328637,6.3732867,27.097288,104.33147,0.26,137.84737,5,-1.4232673,1.2298387,15.613595,12.088692,1.2915869,0.13976688,0.23596307
2008_v3_09020959_ECG,2125,2425,862.03343,861,861,0.19147754,7.0504738,56.390247,2,13.837541,20.493678,0.027439024,329,,5,0.16147054,7.9242163,30.613368,100.42852,0.3,139.12757,5,-1.4125,1.2317073,14.511309,13.129242,1.1052664,0.1364263,0.22477837
2008_v3_09020959_ECG,2130,2430,862.3811,861,861,0.26061579,6.6474444,50.842776,2,16.143599,24.764765,0.033639144,328,,5,0.84851213,16.158402,45.031068,101.26923,0.44,163.30722,5,-1.4009901,1.2397541,17.536582,14.618477,1.1996175,0.13801018,0.22167604
2008_v3_09020959_ECG,2135,2435,862.37805,861,861,0.26060282,6.6485024,50.852868,2,16.143197,25.48508,0.036697248,328,,5,0.76524657,15.483866,45.748449,101.52885,0.45,163.52641,5,-1.3848039,1.2417355,18.048287,13.980878,1.2909266,0.14063418,0.2336664
2008_v3_09020959_ECG,2140,2440,862.84146,861,861,0.32696561,6.3204334,45.278392,2,18.082191,28.006552,0.042813456,328,,5,2.3877133,22.84392,58.392153,139.59229,0.42,223.21607,5,-1.372549,1.25,19.833973,16.141398,1.2287643,0.14641206,0.25134628
2008_v3_09020959_ECG,2145,2445,862.84451,861,861,0.32692682,6.3210834,45.284861,2,18.081118,28.005788,0.042813456,328,,5,2.138057,22.428854,59.052226,139.63194,0.42,223.25108,5,-1.3602941,1.2521186,19.833432,16.13966,1.228863,0.14252031,0.24737839
2008_v3_09020959_ECG,2150,2450,862.84146,861,861,0.3269228,6.3217151,45.290242,2,18.081007,28.005297,0.042813456,328,,5,1.9198733,22.626036,59.028006,139.7068,0.42,223.28071,5,-1.3663366,1.2231405,19.833084,16.139838,1.2288279,0.14160453,0.24691866
2008_v3_09020959_ECG,2155,2455,862.85321,861,861,0.32788023,6.3114622,45.148255,2,18.107463,28.048107,0.042944785,327,,5,1.7230531,23.013364,59.005949,140.16096,0.42,223.90333,5,-1.3762376,1.4566116,19.863496,16.161745,1.229044,0.14239129,0.24765748
