patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2009_v1_06090850_ECG,7840,8140,1110.15185,1116,1104,1.97583931,-0.520464101,3.20319028,61,44.450414,31.3790236,0.107806691,270,0.893411394,5,151.622391,1024.18232,271.950982,349.954463,0.78,1797.71016,5,-12.5128866,11.8348214,22.2295468,58.8007302,0.378048822,2.02068553,0.913446764
2009_v1_06090850_ECG,7845,8145,1110.23247,1116,1104,1.97543094,-0.519427912,3.20188071,61,44.4458203,31.3886627,0.107407407,271,0.898727634,5,163.596855,1006.50915,274.461714,354.931484,0.77,1799.4992,5,-12.9948454,11.6747788,22.236011,58.7913404,0.378219153,2.06399584,0.918713823
2009_v1_06090850_ECG,7850,8150,1109.75185,1115,1104,1.97008317,-0.503265125,3.19834705,61,44.385619,31.4467745,0.107806691,270,0.909269833,5,191.187179,983.043107,264.067176,356.606169,0.74,1794.90363,5,-13.1588542,11.449115,22.2772852,58.6846565,0.379610047,2.0222954,0.914448203
2009_v1_06090850_ECG,7855,8155,1110.37269,1116,1104,1.96581984,-0.532986729,3.23078132,61.75,44.337567,31.4809172,0.114814815,271,0.920439195,5,182.263899,985.332418,263.638845,359.640768,0.73,1790.87593,5,-13.1979167,11.3552632,22.3006445,58.6030796,0.380537075,1.97484281,0.920935168
2009_v1_06090850_ECG,7860,8160,1111.31111,1117,1104,1.9164233,-0.568113883,3.36473124,58,43.7769722,31.2080797,0.115241636,270,0.93191249,5,150.63447,970.333362,275.72599,347.853584,0.79,1744.54741,5,-12.8184211,11.4868421,22.1081364,57.827994,0.382308548,1.92854636,0.919280062
2009_v1_06090850_ECG,7865,8165,1112.91078,1118,1104,1.85322335,-0.622357251,3.5492681,55.5,43.0490808,31.274304,0.119402985,269,0.942744478,5,110.866735,933.808638,287.553247,352.660573,0.82,1684.88919,5,-12.6657895,10.9933628,22.1554639,56.7061031,0.390706868,1.92644329,0.932643041
2009_v1_06090850_ECG,7870,8170,1114.31599,1120,1104,1.81661247,-0.681944117,3.71165694,54.25,42.621737,31.3590783,0.119402985,269,0.95400211,5,81.8789655,910.909123,303.580907,353.595649,0.86,1649.96464,5,-12.5842105,11.039823,22.2154636,56.0330091,0.396471009,1.90205183,0.950791997
2009_v1_06090850_ECG,7875,8175,1115.24535,1120,1104,1.76882764,-0.729532471,3.90572494,52.25,42.0574326,31.6872544,0.123134328,269,0.96538142,5,59.2102479,897.611337,291.768695,353.931982,0.82,1602.52226,5,-12.4601064,11.1491228,22.4481303,55.0793675,0.407559696,1.93618484,0.968606633
2009_v1_06090850_ECG,7880,8180,1115.72491,1120,1104,1.74378225,-0.760672716,4.02736911,49.25,41.7586189,31.8797882,0.123134328,269,0.977450385,5,44.2496768,898.374517,272.982496,363.728799,0.75,1579.33549,5,-12.4973118,10.6652174,22.5845589,54.5664934,0.413890604,1.94730842,0.971029125
2009_v1_06090850_ECG,7885,8185,1115.96269,1121,1104,1.74563156,-0.775728371,4.04738559,49.5,41.7807559,31.9731278,0.127340824,268,0.989758078,5,38.4266022,900.895319,275.204285,367.170833,0.75,1581.69704,5,-12.5398936,10.7433628,22.6508687,54.5728987,0.415057094,1.95609089,0.973981888
2009_v1_06090850_ECG,7890,8190,1117.06343,1122,1104,1.8815278,-0.402309709,5.1405487,49,43.3765812,36.4611024,0.134831461,268,0.994848485,5,27.109561,873.131909,341.26018,457.551853,0.75,1699.0535,5,-12.9247312,10.6885965,25.8302864,55.6403801,0.464236341,1.96790538,0.958291694
2009_v1_06090850_ECG,7895,8195,1118.3694,1122,1104,1.74327502,-0.306353385,5.26746828,48.5,41.752545,35.9910517,0.127340824,268,0.994545455,5,12.4111073,780.662308,327.102175,441.253639,0.74,1561.42923,5,-12.8962766,10.5663717,25.496191,53.2587483,0.478723061,1.95555912,0.979309116
2009_v1_06090850_ECG,7900,8200,1118.98127,1123,1104,1.71475529,-0.329461465,5.43678214,45.75,41.4096038,36.0890711,0.131578947,267,0.994242424,5,11.3295764,727.473335,345.073418,452.772804,0.76,1536.64913,5,-12.9175532,10.4821429,25.5668853,52.686288,0.4852664,1.96821591,0.989414694
2009_v1_06090850_ECG,7905,8205,1119.06343,1122.5,1104,1.69955027,-0.329780393,5.50223622,45.5,41.2256021,36.051825,0.131086142,268,0.994242424,5,18.1195454,709.27892,338.103897,459.90407,0.74,1525.40643,5,-12.9973684,10.6674107,25.5392218,52.4103872,0.487293134,1.94869007,1.00108246
2009_v1_06090850_ECG,7910,8210,1120.05993,1123,1104,1.6210791,-0.285001592,5.70374564,44.75,40.2626266,35.571489,0.127819549,267,0.994545455,5,21.0940697,684.247051,317.775067,427.352787,0.74,1450.46897,5,-12.9281915,10.7433036,25.200227,51.0598351,0.493543054,1.9243767,1.00210161
2009_v1_06090850_ECG,7915,8215,1120.28464,1123,1104,1.61039988,-0.293630692,5.77236272,44,40.1297879,35.1955867,0.120300752,267,0.994848485,5,24.3333993,670.821679,323.39065,422.843006,0.76,1441.38873,5,-12.8870968,11.0243363,24.9339482,50.9813493,0.489079802,1.89808904,1.00334284
2009_v1_06090850_ECG,7920,8220,1121.08989,1124,1104,1.61290166,-0.333704659,5.78492705,45.5,40.160947,35.3731983,0.120300752,267,0.994848485,5,26.1281796,670.413699,321.306707,428.448376,0.75,1446.29696,5,-13.236413,11.3738938,25.0593949,50.9689126,0.491660379,1.8830581,0.991563107
2009_v1_06090850_ECG,7925,8225,1121.20599,1124,1104,1.61617921,-0.333025125,5.77583934,44.5,40.2017315,35.6238705,0.120300752,267,0.99059545,5,21.9517933,669.450944,317.928766,439.791334,0.72,1449.12284,5,-13.8097826,11.4159292,25.2372957,50.9454348,0.495378944,1.90698782,0.991499178
2009_v1_06090850_ECG,7930,8230,1118.96642,1123,1104,1.72072921,-0.373832001,5.47233857,45.5,41.4816731,35.8901779,0.123595506,268,0.985282659,5,25.930629,659.286969,408.380092,455.499636,0.9,1549.09733,5,-14.0833333,11.3207965,25.4232101,52.8688831,0.480872843,1.92239098,0.977441199
2009_v1_06090850_ECG,7935,8235,1114.86245,1121,1104,2.20099967,-1.05091296,6.89847244,48,46.9148129,35.746412,0.119402985,269,0.983994419,5,70.8296965,938.264866,552.853215,499.763408,1.11,2061.71119,5,-14.1155914,10.8311404,25.314918,61.3282501,0.412777438,1.76084852,1.03019361
2009_v1_06090850_ECG,7940,8240,1108.50923,1120,1104,3.5670138,-1.97315625,9.51743354,50.5,59.7244824,35.5687128,0.118518519,271,0.984075227,5,260.83162,2053.60442,773.369245,555.461363,1.39,3643.26664,5,-13.7289474,10.997807,25.1856119,80.6207948,0.312395977,1.60961718,1.01007501
2009_v1_06090850_ECG,7945,8245,1101.47426,1118.5,1104,5.63217646,-2.28195099,9.43217089,53,75.0478278,35.4061829,0.118081181,272,0.980679516,5,669.622309,3985.24984,971.451279,552.443477,1.76,6178.7669,5,-13.5902062,10.9380531,25.0722659,103.129697,0.24311393,1.32907511,1.02225771
2009_v1_06090850_ECG,7950,8250,1095.35897,1118,1104,7.55306184,-2.1690022,7.77482388,54.25,86.9083531,35.2727294,0.117647059,273,0.976930978,5,1246.13503,5966.71187,803.031857,515.351783,1.56,8531.23054,5,-14.0104167,11.4804348,24.9759064,120.342544,0.207540124,1.17679367,0.968913904
2009_v1_06090850_ECG,7955,8255,1090.04727,1118,1104,8.76873133,-1.94136193,6.29931411,62,93.6415043,35.0989737,0.116788321,275,0.970055025,5,1806.10373,7156.26761,478.585897,462.615343,1.03,9903.57258,5,-14.8560606,11.3530702,24.8559343,130.075537,0.191088463,1.13943337,0.964947623
2009_v1_06090850_ECG,7960,8260,1084.96739,1118,1143,10.1204026,-1.77661397,5.29661725,63,100.600212,34.5926424,0.109090909,276,0.962987231,5,2528.89917,7894.68866,579.755509,482.24306,1.2,11485.5864,5,-15.0315534,11.5247748,24.4950464,140.145631,0.174782805,1.08048803,0.939177264
2009_v1_06090850_ECG,7965,8265,1078.91727,1118,1143,11.6985383,-1.62909748,4.53540761,66,108.159781,33.9114902,0.104693141,278,0.961910631,5,3390.83603,8630.54825,841.650993,501.728409,1.68,13364.7637,5,-15.0070755,11.5619266,24.0022603,151.066105,0.158885809,1.01777882,0.905650161
2009_v1_06090850_ECG,7970,8270,1071.92832,1117,1143,13.2701603,-1.48498354,3.91738221,68.5,115.196182,33.3749141,0.0971223022,279,0.961769217,5,4335.20447,9567.2659,905.239374,438.115202,2.07,15245.8249,5,-14.8101852,11.5188679,23.6298265,161.189181,0.146596852,0.950368041,0.858055324
2009_v1_06090850_ECG,7975,8275,1064.48582,1115.5,1143,14.8108058,-1.32988246,3.34999126,80,121.699654,33.1758498,0.0960854093,282,0.961850025,5,5441.78529,10489.5229,677.762478,428.499975,1.58,17037.5706,5,-14.5045872,11.1550926,23.4842479,170.499565,0.137737876,0.861556362,0.809170092
2009_v1_06090850_ECG,7980,8280,1058.37102,1114,1104,15.6087023,-1.19962851,2.95580536,93,124.934792,32.8448426,0.0921985816,283,0.961850025,5,6224.53546,10813.5696,454.24647,390.636663,1.16,17882.9882,5,-14.2590909,11.0671296,23.2555419,175.147322,0.132777034,0.854052946,0.804988771
2009_v1_06090850_ECG,7985,8285,1053.80634,1111,1104,16.1284465,-1.09949327,2.69255822,124,126.997821,32.7029677,0.0918727915,284,0.962153055,5,6819.37883,10754.2866,431.120177,391.906373,1.1,18396.692,5,-14.0044643,11.0654206,23.153443,178.103372,0.130000026,0.801704816,0.769821434
2009_v1_06090850_ECG,7990,8290,1048.21329,1109,1104,16.8060701,-0.990791725,2.4226371,153,129.638228,32.5165545,0.0912280702,286,0.961815563,5,7591.27656,10523.7829,586.312528,395.318346,1.48,19096.6903,5,-13.6130435,11.009434,23.0205608,181.885112,0.126566493,0.790115956,0.759285079
2009_v1_06090850_ECG,7995,8295,1042.13589,1107,1143,17.6160339,-0.886179573,2.18423033,232.75,132.725408,32.3129366,0.0874125874,287,0.960978962,5,8454.77476,10465.0266,656.058368,398.44276,1.65,19974.3025,5,-13.2847826,10.6775701,22.8761962,186.302838,0.12279038,0.768054374,0.746117258
2009_v1_06090850_ECG,8000,8300,1035.2069,1104,1143,18.8080539,-0.789533754,1.98161086,267,137.142459,31.9282825,0.0830449827,290,0.959285727,5,9649.88719,10632.9754,674.925607,397.751984,1.7,21355.5402,5,-12.9059829,10.7314815,22.6028516,192.62715,0.117339906,0.678929949,0.701027609
2009_v1_06090850_ECG,8005,8305,1028.53608,1100,1143,19.8265461,-0.703296409,1.82717907,276.5,140.806769,31.6227766,0.0827586207,291,0.954382345,5,10686.6599,10846.9645,608.563696,405.092449,1.5,22547.2805,5,-12.8347826,10.4234234,22.3786502,197.869372,0.113098101,0.624727286,0.673180878
2009_v1_06090850_ECG,8010,8310,1021.76109,1098,1143,20.542566,-0.627842319,1.70255846,284,143.326781,31.3283538,0.0821917808,293,0.949575859,5,11590.738,10820.8083,564.031615,403.27829,1.4,23378.8562,5,-12.6688034,10.3468468,22.1682226,201.478788,0.110027576,0.584113308,0.652104989
2009_v1_06090850_ECG,8015,8315,1014.34459,1095,1143,21.0929385,-0.547807615,1.57960228,292.5,145.234082,31.0510787,0.0813559322,296,0.94193548,5,12503.1789,10557.7337,562.555059,380.260627,1.48,24003.7283,5,-12.3445378,10.1607143,21.9737942,204.213196,0.107602225,0.539022902,0.623305342
2009_v1_06090850_ECG,8020,8320,1008.74161,1090,1143,21.1485424,-0.478920536,1.49386448,291,145.425384,30.9147301,0.0808080808,298,0.932295011,5,12962.1525,10240.2239,454.2992,350.871231,1.29,24007.5468,5,-12.1686992,10.1568182,21.8831881,204.495015,0.107010863,0.534590817,0.617621714
2009_v1_06090850_ECG,8025,8325,1004.03356,1084.5,1143,21.0273524,-0.41795396,1.4399497,290,145.008112,30.8068273,0.0774410774,298,0.925514956,5,13117.3017,9989.81395,370.261079,327.607254,1.13,23804.984,5,-11.8689516,10.162037,21.8081958,203.909557,0.106950337,0.522669323,0.61259464
2009_v1_06090850_ECG,8030,8330,999.09,1078.5,1143,21.0589852,-0.349340217,1.38236228,289.5,145.117143,30.3539874,0.0735785953,300,0.924146418,5,13473.3066,9574.86617,406.302661,318.580622,1.28,23773.0561,5,-11.696,10.0069444,21.4892588,204.098462,0.105288686,0.512292475,0.60883016
2009_v1_06090850_ECG,8035,8335,994.833887,1075,1143,20.9422923,-0.282778127,1.35125242,287.5,144.71452,30.2908127,0.0733333333,301,0.924146418,5,13564.2349,9332.23032,362.524233,292.881296,1.24,23551.8707,5,-11.456,9.78440367,21.4490057,203.530157,0.105384902,0.506833552,0.61665996
2009_v1_06090850_ECG,8040,8340,991.622517,1071,1143,20.8469334,-0.230664611,1.33274042,287,144.384672,30.0363567,0.0697674419,302,0.922723257,5,13612.5415,9088.69578,372.845596,302.752221,1.23,23376.8351,5,-11.284,9.78211009,21.2651395,203.080429,0.104712894,0.50246668,0.61328353
2009_v1_06090850_ECG,8045,8345,987.128713,1059,1143,20.6285496,-0.165626743,1.31793033,285,143.626424,30.0043595,0.0695364238,303,0.921385956,5,13566.1069,8804.76376,377.311217,304.899847,1.24,23053.0817,5,-10.5504032,9.94369369,21.2438568,202.00445,0.105165291,0.493058042,0.607827923
2009_v1_06090850_ECG,8050,8350,983.377049,1039,1143,20.4323014,-0.106614227,1.31265224,284,142.941602,29.8391521,0.0690789474,305,0.920462879,5,13534.1756,8541.38273,369.315842,304.782055,1.21,22749.6563,5,-10.3739837,9.70833333,21.1251672,201.043105,0.1050778,0.482477843,0.597227228
2009_v1_06090850_ECG,8055,8355,979.493464,1013.5,1143,20.2635295,-0.050978322,1.30966717,282,142.350024,29.7469106,0.068852459,306,0.920462879,5,13486.1858,8350.12957,360.549096,300.26482,1.2,22497.1293,5,-10.416,9.12946429,21.0601567,200.208713,0.10519101,0.472613845,0.591680571
2009_v1_06090850_ECG,8060,8360,975.263844,967,1143,20.0572994,0.0141524674,1.31780172,280.75,141.623795,29.6903959,0.068627451,307,0.920462879,5,13355.5289,8186.73315,361.230469,286.708945,1.26,22190.2015,5,-9.88,8.99115044,21.0225587,199.179946,0.105545559,0.464093687,0.589234097
2009_v1_06090850_ECG,8065,8365,971.886731,915,790,19.7531332,0.0678425941,1.33847717,279.25,140.54584,29.4089504,0.0649350649,309,0.919031865,5,13123.7216,8014.80082,359.486598,278.791987,1.29,21776.801,5,-9.66732283,8.63815789,20.8250417,197.667863,0.105353705,0.466530662,0.592663327
2009_v1_06090850_ECG,8070,8370,968.92233,915,790,19.4823056,0.116693176,1.36762876,278.25,139.57903,29.3840446,0.0649350649,309,0.917281865,5,12757.2447,8014.93622,351.882618,288.441021,1.22,21412.5046,5,-9.5,8.29424779,20.8069789,196.294883,0.10599858,0.471230072,0.617262133
2009_v1_06090850_ECG,8075,8375,965.228296,901,790,19.2369961,0.176587946,1.39587726,275.5,138.697499,29.4314403,0.0677419355,311,0.909295201,5,12566.4375,7876.71803,321.044572,300.471187,1.07,21064.6713,5,-9.39423077,8.09734513,20.8353481,195.038151,0.106827038,0.469314446,0.614356639
2009_v1_06090850_ECG,8080,8380,961.951923,895.5,790,19.1902131,0.232827122,1.41264944,274,138.528745,28.9738212,0.0643086817,312,0.900263862,5,12556.5622,7837.04813,303.113003,269.911131,1.12,20966.6345,5,-9.17045455,8.19369369,20.5189897,194.831715,0.105316476,0.461521536,0.604614883
2009_v1_06090850_ECG,8085,8385,958.677316,892,790,19.4473667,0.265781746,1.43570446,275.5,139.453816,33.1002266,0.0737179487,313,0.889852871,5,12773.2067,7735.97771,362.81955,351.839599,1.03,21223.8435,5,-8.98684211,8.29954955,23.4409309,195.819448,0.119706858,0.459305129,0.598542526
2009_v1_06090850_ECG,8090,8390,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8095,8395,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8100,8400,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8105,8405,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8110,8410,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8115,8415,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8120,8420,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8125,8425,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8130,8430,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8135,8435,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8140,8440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8145,8445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8150,8450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8155,8455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8160,8460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8165,8465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8170,8470,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8175,8475,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8180,8480,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8185,8485,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8190,8490,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8195,8495,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8200,8500,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8205,8505,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8210,8510,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8215,8515,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8220,8520,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8225,8525,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8230,8530,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8235,8535,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8240,8540,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8245,8545,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8250,8550,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8255,8555,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2009_v1_06090850_ECG,8260,8560,942.498403,915,885,15.2446739,1.97284826,14.4789517,195,123.469324,80.8627359,0.0705128205,313,0.859727908,5,8277.84266,3774.75435,754.395892,3034.84773,0.25,15841.8406,5,-4.72637795,6.6012931,57.2687836,164.95343,0.347181526,0.532704182,0.68450981
2009_v1_06090850_ECG,8265,8565,946.262821,929.5,885,15.0214934,1.96619818,14.6895325,190,122.562202,81.2550073,0.0739549839,312,0.861107538,5,7981.22061,3716.58247,793.441218,3073.60633,0.26,15564.8506,5,-4.90079365,6.6875,57.544316,163.49813,0.351957029,0.56079713,0.693747697
2009_v1_06090850_ECG,8270,8570,950.764516,946.5,885,14.8647049,1.95093793,14.7723605,188,121.920896,81.6165754,0.0776699029,310,0.861248952,5,7747.33765,3675.61169,897.97456,3051.34703,0.29,15372.2709,5,-4.91129032,6.93103448,57.8018588,162.444929,0.355824335,0.594177462,0.714032048
2009_v1_06090850_ECG,8275,8575,955.957792,958.5,885,14.6693239,1.93107191,14.8927385,187,121.116985,81.9447458,0.0781758958,308,0.861471174,5,7464.71376,3791.95058,833.740547,3052.3187,0.27,15142.7236,5,-5.02892562,7.14529915,58.0358407,161.15362,0.360127441,0.620334371,0.732313406
2009_v1_06090850_ECG,8280,8580,959.872964,967,885,14.6571047,1.87070263,14.7153215,186.75,121.06653,82.0998714,0.0784313725,307,0.861471174,5,7357.42364,3950.36918,803.259405,3046.42276,0.26,15157.475,5,-5.22520661,7.3034188,58.1460092,161.038042,0.361070021,0.641777202,0.739833173
2009_v1_06090850_ECG,8285,8585,963.078431,973.5,885,14.7422233,1.80540609,14.4088692,187,121.417558,82.3141523,0.0786885246,306,0.861471174,5,7323.41152,4067.88365,830.358036,3049.16271,0.27,15270.8159,5,-5.33403361,7.40889831,58.2975174,161.511133,0.360950458,0.659919704,0.739803431
2009_v1_06090850_ECG,8290,8590,967.206557,980,885,14.6911052,1.74993891,14.304419,188,121.20687,82.5109243,0.0789473684,305,0.861808667,5,7154.94055,4174.56592,860.595308,3046.19401,0.28,15236.2958,5,-5.72689076,7.51495726,58.4376454,161.143576,0.362643345,0.684295088,0.750446189
2009_v1_06090850_ECG,8295,8595,971.792763,988,885,14.5385873,1.71643111,14.3627533,182.5,120.576064,82.7969802,0.0858085809,304,0.862645268,5,6886.99686,4173.20196,948.273077,3054.54084,0.31,15063.0127,5,-6.14375,7.23043478,58.6405622,160.120139,0.366228524,0.691414625,0.763084576
2009_v1_06090850_ECG,8300,8600,977.554817,1000,885,14.1129945,1.76098573,14.9369683,182.5,118.798125,83.3035814,0.0866666667,301,0.864338503,5,6381.46597,4023.34565,1045.24677,3080.19449,0.34,14530.2529,5,-6.06722689,7.86504425,58.9992969,157.305664,0.375061491,0.786247663,0.814610054
2009_v1_06090850_ECG,8305,8605,983.116667,1008,885,13.5936151,1.82752974,15.6611361,179,116.59166,83.5398889,0.0903010033,300,0.869241884,5,5904.4598,3775.81368,1131.14393,3060.90597,0.37,13872.3234,5,-6.39705882,8.1039823,59.1673224,153.904055,0.384442907,0.828514988,0.835129266
2009_v1_06090850_ECG,8310,8610,988.469799,1012,885,13.0850782,1.92041066,16.4978672,179,114.390027,83.9912012,0.0976430976,298,0.87404837,5,5424.41084,3568.53072,1141.8166,3072.32192,0.37,13207.0801,5,-6.55672269,8.01576577,59.4876286,150.437291,0.395431401,0.852196725,0.853301242
2009_v1_06090850_ECG,8315,8615,994.371622,1017.5,885,12.4207699,2.05532454,17.7904658,178.5,111.448508,84.3337599,0.0983050847,296,0.88199178,5,4856.4942,3495.02311,995.631599,3062.27041,0.33,12409.4193,5,-6.60344828,8.17857143,59.7318827,145.854866,0.409529584,0.896457021,0.888033848
2009_v1_06090850_ECG,8320,8620,998.572881,1031,885,12.0608442,2.09824317,18.530229,173.5,109.821875,84.4690299,0.0986394558,295,0.887060707,5,4491.73834,3513.08417,969.76683,3026.34835,0.32,12000.9377,5,-6.81086957,8.42410714,59.8284244,143.325671,0.417429928,0.88854305,0.881641788
2009_v1_06090850_ECG,8325,8625,1001.65424,1037,1044,11.8710093,2.09086125,18.8616855,167.25,108.954161,84.4976955,0.0986394558,295,0.884727411,5,4267.95448,3482.82608,1032.55822,3022.63656,0.34,11805.9753,5,-6.89347826,8.63053097,59.8490715,141.986292,0.421513024,0.890263839,0.882271191
2009_v1_06090850_ECG,8330,8630,1005.54949,1040,1044,11.5209607,2.15353235,19.7617246,154.75,107.335738,84.8073159,0.0993150685,293,0.882564023,5,3891.98415,3502.82647,984.231157,3027.86862,0.33,11406.9104,5,-7.1880531,8.92920354,60.0694919,139.404367,0.430901076,0.884940381,0.873681835
