patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
2007_v2_07211003_ECG,7770,8070,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7775,8075,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7780,8080,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7785,8085,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7790,8090,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7795,8095,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7800,8100,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7805,8105,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7810,8110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7815,8115,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7820,8120,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7825,8125,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7830,8130,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7835,8135,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7840,8140,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7845,8145,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7850,8150,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7855,8155,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7860,8160,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7865,8165,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7870,8170,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7875,8175,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7880,8180,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7885,8185,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7890,8190,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7895,8195,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7900,8200,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7905,8205,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7910,8210,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7915,8215,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7920,8220,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7925,8225,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7930,8230,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7935,8235,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7940,8240,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7945,8245,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7950,8250,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7955,8255,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7960,8260,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7965,8265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7970,8270,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7975,8275,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7980,8280,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7985,8285,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7990,8290,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,7995,8295,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8000,8300,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8005,8305,935.006369,961,984,10.9543514,-0.321935863,2.46186569,161,104.663037,45.694359,0.169329073,314,0.902542266,5,4351.15431,6069.23983,1231.30736,866.39576,1.42,12518.0973,5,-11.0872093,14.4300847,32.3590411,144.435436,0.224038103,1.15866404,0.988797845
2007_v2_07211003_ECG,8010,8310,938.268371,966,984,10.9514085,-0.384465064,2.52093798,159.75,104.648978,46.1752862,0.173076923,313,0.906766767,5,4188.9789,6377.41757,1084.82581,891.430011,1.22,12542.6523,5,-11.6821705,14.4807692,32.7014649,144.337906,0.226561862,1.17763709,0.987722444
2007_v2_07211003_ECG,8015,8315,939.469649,967,984,10.8488973,-0.409559363,2.57469695,149.5,104.15804,45.9932409,0.173076923,313,0.903916238,5,4022.5358,6595.7923,932.043613,869.965306,1.07,12420.337,5,-11.7655039,14.2970085,32.5738957,143.65492,0.226750993,1.16720691,0.986108897
2007_v2_07211003_ECG,8020,8320,939.338658,968,984,10.8600196,-0.405438542,2.56750005,149.5,104.211418,46.0307172,0.173076923,313,0.904486057,5,4063.86026,6539.38481,946.403762,875.913914,1.08,12425.5627,5,-11.746063,13.9747899,32.6006155,143.726264,0.226824343,1.17743827,0.98819155
2007_v2_07211003_ECG,8025,8325,940.570064,967.5,984,10.4438369,-0.367306226,2.51480232,146,102.195092,43.0763866,0.169329073,314,0.903020047,5,3599.9431,6461.115,1131.0123,791.144587,1.43,11983.215,5,-11.7226563,14.0315126,30.5069831,141.269239,0.215949228,1.18586066,0.996447831
2007_v2_07211003_ECG,8030,8330,944.730769,968,984,9.73777294,-0.39114858,2.69201095,127.5,98.6801547,43.228474,0.170418006,312,0.900472403,5,2955.41217,6142.15105,1161.12627,818.172861,1.42,11076.8624,5,-12.0504032,14.3161157,30.6126024,136.155846,0.22483502,1.33523842,1.0216138
2007_v2_07211003_ECG,8035,8335,948.347267,969,984,9.25014353,-0.429178355,2.86538582,113,96.1776665,43.5895075,0.177419355,311,0.90175795,5,2490.81337,5964.72351,1222.52211,819.368404,1.49,10497.4274,5,-12.1834677,14.675,30.8705659,132.466204,0.233044844,1.41867965,1.04732511
2007_v2_07211003_ECG,8040,8340,951.514469,969,984,8.57489576,-0.423135178,3.05712769,108,92.600733,43.5977212,0.177419355,311,0.899967352,5,1979.54227,5851.7234,978.154903,829.143905,1.18,9638.56448,5,-12.5234375,14.4209402,30.8768707,127.265118,0.242618489,1.4919566,1.03718371
2007_v2_07211003_ECG,8045,8345,954.323625,969,984,8.17028454,-0.459306387,3.28801064,103,90.3896263,43.7172883,0.178571429,309,0.895470619,5,1592.46015,5745.08378,976.121045,847.135966,1.15,9160.80094,5,-12.503876,14.6885965,30.961741,124.023948,0.249643246,1.49499927,1.0356013
2007_v2_07211003_ECG,8050,8350,956.717532,969,984,7.8376952,-0.500911211,3.52386011,94,88.5307585,43.824606,0.179153094,308,0.894738019,5,1301.70707,5465.39723,1155.33197,855.456574,1.35,8777.89284,5,-12.6686047,15.1637168,31.037887,121.293198,0.255891405,1.46210943,1.0319823
2007_v2_07211003_ECG,8055,8355,960.452769,971,984,7.30550348,-0.526984812,3.82761677,90.5,85.4722381,44.0399032,0.183006536,307,0.894515797,5,961.18759,4984.53029,1292.3629,895.964958,1.44,8134.04574,5,-12.5275591,15.5707965,31.1872606,116.783397,0.267052179,1.61457655,1.04899522
2007_v2_07211003_ECG,8060,8360,965.577049,975,984,6.49242908,-0.491386024,4.18453138,89.5,80.5756109,44.2594028,0.184210526,305,0.893404685,5,582.731884,4538.0609,1025.60118,964.475577,1.06,7110.86955,5,-13.0383065,15.5592105,31.3446649,109.555329,0.28610808,1.65106701,1.07390721
2007_v2_07211003_ECG,8065,8365,967.547541,975,984,6.12619592,-0.482054773,4.46347367,88.5,78.2700193,44.2965114,0.184210526,305,0.892261828,5,410.946009,4294.8729,1042.76168,930.677683,1.12,6679.25827,5,-13.7797619,15.2745536,31.3734682,106.151295,0.295554268,1.67201026,1.04279803
2007_v2_07211003_ECG,8070,8370,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8075,8375,972.105263,975.5,984,5.29480076,-0.444366918,5.33217135,84,72.7653816,44.315215,0.184818482,304,0.892571205,5,194.759327,3359.98939,1202.03021,877.019591,1.37,5633.79852,5,-13.5507813,14.8233945,31.384881,98.0030141,0.320244038,1.70079578,1.05681834
2007_v2_07211003_ECG,8080,8380,974.3125,975.5,984,4.58329806,-0.0647771238,5.03751524,84,67.7000595,44.3132414,0.184818482,304,0.898861403,5,194.97888,2532.33213,1172.7148,869.896872,1.35,4769.92268,5,-13.125,14.7702703,31.3848972,90.4521108,0.346978051,1.70407992,1.06293453
2007_v2_07211003_ECG,8085,8385,975.97377,975,984,3.95810457,0.485039725,4.19356725,85.5,62.9134689,44.0836898,0.180921053,305,0.89979089,5,307.368231,2043.10637,969.468521,642.494057,1.51,3962.43718,5,-13.1944444,15.0535714,31.2224545,83.3148695,0.374752487,1.79454853,1.04943181
2007_v2_07211003_ECG,8090,8390,976.813115,975,935,3.79388272,0.589395427,4.23883644,83,61.5945024,43.9004181,0.177631579,305,0.89979089,5,398.587488,1950.25852,866.697441,590.230901,1.47,3805.77435,5,-12.7718254,14.8080357,31.0934408,81.3693025,0.38212741,1.77468749,1.05923401
2007_v2_07211003_ECG,8095,8395,976.281046,973.5,935,3.78246502,0.612372698,4.27053727,80,61.5017481,43.6276721,0.17704918,306,0.898508839,5,428.738688,1940.41262,837.332022,588.653339,1.42,3795.13667,5,-13.0297619,14.0575221,30.8985767,81.3031856,0.380041403,1.72027761,1.04652921
2007_v2_07211003_ECG,8100,8400,974.535948,971,935,3.73131182,0.672217165,4.42556817,80,61.0844646,43.4508956,0.173770492,306,0.898030207,5,425.392203,1860.38229,868.918761,583.562677,1.49,3738.25593,5,-12.6051587,12.7367257,30.7736951,80.7192872,0.381243395,1.73659357,1.05691718
2007_v2_07211003_ECG,8105,8405,972.666667,968.5,935,3.64870164,0.740761329,4.65168988,76,60.4044836,43.1031169,0.167213115,306,0.899593088,5,419.331507,1778.60333,880.633837,565.555562,1.56,3644.12424,5,-12.8886719,12.4040179,30.5280148,79.7837301,0.382634589,1.72115864,1.05781822
2007_v2_07211003_ECG,8110,8410,971.035831,967,935,3.6082242,0.783324906,4.7865767,75.75,60.0684959,42.4510483,0.163398693,307,0.902349499,5,442.618541,1758.77889,847.647037,554.310302,1.53,3603.35477,5,-12.0585938,11.879386,30.0663875,79.4509959,0.378426817,1.73255834,1.07116074
2007_v2_07211003_ECG,8115,8415,971.23127,968,935,3.59983196,0.778089049,4.7973945,75,59.9985997,42.3311718,0.163398693,307,0.902349499,5,456.927824,1740.35389,851.624667,551.979283,1.54,3600.88566,5,-11.014,11.4337607,29.9815154,79.3774064,0.377708428,1.85347004,0.990785855
2007_v2_07211003_ECG,8120,8420,971.403909,967,984,3.53548338,0.816158314,4.91611017,74,59.4599309,42.0916367,0.160130719,307,0.902349499,5,490.220971,1694.55239,823.206159,533.08053,1.54,3541.06005,5,-11.008,11.2905983,29.8112402,78.6273281,0.379146041,1.81151938,0.994735865
2007_v2_07211003_ECG,8125,8425,970.873786,966,984,3.4954483,0.868714388,4.98021129,75.25,59.1223165,41.5446873,0.155844156,309,0.902349499,5,535.381316,1645.50459,828.302748,505.727244,1.64,3514.9159,5,-10.9370079,11.2905983,29.4238436,78.2632355,0.37595997,1.76380446,0.997337519
2007_v2_07211003_ECG,8130,8430,970.433657,966,984,3.47686977,0.88971921,5.06002705,74.25,58.9649877,40.5774872,0.149350649,309,0.899328508,5,560.939382,1639.27496,808.129052,476.934887,1.69,3485.27828,5,-10.7734375,11.4331897,28.7353286,78.2816737,0.367076063,1.75962168,1.00499976
2007_v2_07211003_ECG,8135,8435,967.138264,961,984,3.26288082,0.861000315,5.29937915,75.25,57.1216318,40.4576641,0.148387097,311,0.894478835,5,543.665733,1434.37976,819.900672,497.828247,1.65,3295.77442,5,-10.7832031,11.3940678,28.6492817,75.53132,0.379303336,1.76055842,1.0263896
2007_v2_07211003_ECG,8140,8440,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8145,8445,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8150,8450,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8155,8455,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8160,8460,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8165,8465,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
2007_v2_07211003_ECG,8170,8470,954.818471,949,896,2.69320336,0.516568187,3.23087209,69,51.8960824,31.5915931,0.111821086,314,0.90109959,5,619.450466,1288.78911,594.371047,283.562681,2.1,2786.1733,5,-10.6011905,10.2258065,22.3743497,69.8984635,0.320097876,1.85970776,0.980597245
2007_v2_07211003_ECG,8175,8475,954.299363,949,896,2.71189732,0.535178885,3.21157367,70,52.0758804,31.537087,0.111821086,314,0.909966834,5,655.177984,1274.64308,600.851735,278.39127,2.16,2809.06407,5,-10.784,10.006,22.3352976,70.1778392,0.318267103,1.76822815,0.960671771
2007_v2_07211003_ECG,8180,8480,953.857143,948,919,2.70595723,0.558446712,3.23346691,68.75,52.0188162,31.2298343,0.108280255,315,0.913164307,5,696.08227,1252.12674,595.72394,262.259974,2.27,2806.19293,5,-10.8292683,10.3671875,22.1178426,70.162066,0.31523933,1.70378256,0.946200257
2007_v2_07211003_ECG,8185,8485,953.936508,948,919,2.70327621,0.555168703,3.23618892,68.75,51.99304,31.1364881,0.108280255,315,0.913164307,5,702.152159,1255.90074,586.807966,259.88062,2.26,2804.74149,5,-11.125,10.1957364,22.0519311,70.1445989,0.314378177,1.67939679,0.936431593
2007_v2_07211003_ECG,8190,8490,952.730159,947,935,2.63652886,0.598485954,3.3698181,67.5,51.3471408,30.9426221,0.105095541,315,0.913164307,5,663.178977,1214.90568,592.242753,255.68688,2.32,2726.01429,5,-11.2830579,10.2788462,21.9139912,69.230302,0.316537565,1.68000916,0.947432813
2007_v2_07211003_ECG,8195,8495,950.962025,944,935,2.6332049,0.650703403,3.4598692,68,51.314763,30.7082534,0.104761905,316,0.913164307,5,663.079448,1169.25248,621.383096,265.479011,2.34,2719.19403,5,-11.1946721,10.1472868,21.7446282,69.2356913,0.314066745,1.64655358,0.949562069
2007_v2_07211003_ECG,8200,8500,948.403785,942,935,2.77079847,0.556574024,3.53605517,65.25,52.6383745,30.6346891,0.10443038,317,0.913164307,5,726.02502,1227.16161,684.192736,254.981394,2.68,2892.36076,5,-11.0264228,10.0019231,21.6953947,71.2102997,0.304666527,1.63752537,0.94330077
2007_v2_07211003_ECG,8205,8505,947.867508,940,919,2.76098872,0.586275851,3.58251504,64,52.5451113,30.5688681,0.10443038,317,0.913164307,5,712.345501,1249.4693,665.415425,252.403999,2.64,2879.63423,5,-10.5752033,9.90576923,21.6495323,71.0863924,0.304552413,1.65154107,0.949060025
2007_v2_07211003_ECG,8210,8510,945.539432,937,919,2.99727455,0.442778288,3.60618512,66,54.7473702,30.6382528,0.10443038,317,0.911742738,5,814.448626,1287.08953,782.202294,281.021167,2.78,3164.76162,5,-10.3381148,9.6278626,21.6966084,74.3223135,0.291925902,1.54532985,0.994522998
2007_v2_07211003_ECG,8215,8515,943.562893,936.5,919,3.1622342,0.371404245,3.62561433,67,56.2337461,30.6851314,0.107255521,318,0.909229918,5,895.758586,1359.36881,867.74958,255.437695,3.4,3378.31467,5,-10.296748,9.22519084,21.7313738,76.4997765,0.284071075,1.5377536,0.977238575
2007_v2_07211003_ECG,8220,8520,942.632075,936,919,3.12315443,0.412411425,3.72293117,62,55.8851897,30.5842169,0.107255521,318,0.911462519,5,857.109419,1352.25285,868.206333,250.70138,3.46,3328.26999,5,-10.5060484,8.91538462,21.6602335,76.0075203,0.284974874,1.53272798,0.976654958
2007_v2_07211003_ECG,8225,8525,941.591195,935,919,3.04201532,0.437215826,3.8579408,61,55.1544678,29.8129817,0.0977917981,318,0.916108488,5,789.961371,1392.6955,815.273346,241.888808,3.37,3239.81903,5,-10.746063,8.91929134,21.1137763,75.0882087,0.281186309,1.52032258,0.982489392
2007_v2_07211003_ECG,8230,8530,941.84953,935,937,3.02601502,0.428611767,3.87664025,59,55.0092267,29.5056225,0.0911949686,319,0.919320906,5,806.19696,1363.48958,824.875721,234.305606,3.52,3228.86787,5,-10.6051587,9.42829457,20.8963785,74.9357819,0.27885715,1.49680991,0.982491261
2007_v2_07211003_ECG,8235,8535,943.040881,936,937,3.00901725,0.394747212,3.8795955,59,54.8545099,29.4382206,0.0914826498,318,0.928153773,5,843.225885,1325.54277,814.597604,233.874894,3.48,3217.24116,5,-11.0295276,9.29761905,20.8487122,74.7219225,0.279017342,1.47450795,0.967934865
2007_v2_07211003_ECG,8240,8540,943.072327,936,937,2.99528497,0.394919829,3.91109403,59,54.7291967,29.3011665,0.0914826498,318,0.931654485,5,857.484991,1316.6258,797.653102,232.06436,3.44,3203.82825,5,-11.1621094,9.414,20.7515886,74.5650154,0.278301942,1.48228766,0.980153275
2007_v2_07211003_ECG,8245,8545,942.974922,936,919,2.96638302,0.402816412,3.97152232,56.75,54.4645115,29.0722371,0.0911949686,319,0.931654485,5,874.621002,1289.17368,779.986022,232.246249,3.36,3176.02695,5,-10.8352713,9.73809524,20.5890503,74.221675,0.27739943,1.42378781,0.964924671
2007_v2_07211003_ECG,8250,8550,942.021944,936,919,2.89299008,0.435536114,4.15157085,55.5,53.7865232,28.8786226,0.0911949686,319,0.931654485,5,790.004181,1274.53699,793.213853,228.260262,3.48,3086.01529,5,-10.0117188,9.97244094,20.4520729,73.2645404,0.279153773,1.43065105,0.973982805
2007_v2_07211003_ECG,8255,8555,940.626959,935,919,2.80996418,0.486183677,4.37123564,52.75,53.0090952,28.4392766,0.0880503145,319,0.931654485,5,709.280961,1256.03849,788.714413,232.611694,3.39,2986.64555,5,-10.2109375,10.1062992,20.138816,72.2105009,0.278890407,1.50736184,0.948708115
2007_v2_07211003_ECG,8260,8560,939.742947,935,919,2.7075312,0.480727591,4.54883521,48.75,52.0339428,28.1390304,0.0849056604,319,0.931654485,5,603.047816,1254.74463,789.959676,219.40824,3.6,2867.16036,5,-10.1085271,10.172619,19.9275586,70.837524,0.281313596,1.49628565,0.955875576
2007_v2_07211003_ECG,8265,8565,938.284375,935,919,2.5469753,0.474810086,4.84656933,46.5,50.4675668,27.4256476,0.0752351097,320,0.931654485,5,494.814452,1208.84705,778.744389,210.408576,3.7,2692.81447,5,-10.2674419,9.95669291,19.4225375,68.6783492,0.282804373,1.52483598,0.994601203
2007_v2_07211003_ECG,8270,8570,936.325,934,919,2.44148652,0.506953468,5.15034809,47,49.4114007,27.2324834,0.0752351097,320,0.92828676,5,411.568783,1127.14997,817.483577,214.932291,3.8,2571.13463,5,-10.0562016,9.69291339,19.2825234,67.1651497,0.287091199,1.50734445,1.00738948
2007_v2_07211003_ECG,8275,8575,932.82866,931,919,2.43309868,0.289727448,5.08783178,48,49.3264501,26.020845,0.065625,321,0.927779938,5,343.971346,1129.37981,881.254119,246.95759,3.57,2601.56286,5,-9.88076923,9.3234127,18.4134124,67.2840516,0.27366682,1.50957795,1.01706824
2007_v2_07211003_ECG,8280,8580,929.732919,930,919,2.31452035,0.0305187355,4.37118537,50,48.1094621,24.8044062,0.0591900312,322,0.929676997,5,291.976239,1258.7068,776.061208,193.609388,4.01,2520.35363,5,-9.6259542,9.41269841,17.5660295,65.7303225,0.267243926,1.50919372,1.01082731
2007_v2_07211003_ECG,8285,8585,928.26935,930,919,2.33465083,0.0883399555,4.31081702,50.75,48.3182246,24.716718,0.0590062112,323,0.928029938,5,288.108281,1318.64061,730.989985,201.689489,3.62,2539.42836,5,-9.01937984,9.68217054,17.5021897,66.0528199,0.264972634,1.50871652,1.01375272
2007_v2_07211003_ECG,8290,8590,926.758514,929,919,2.30687939,0.130884401,4.39850716,48.75,48.0299843,24.68667,0.0590062112,323,0.919498006,5,259.514262,1329.09983,725.356453,189.877461,3.82,2503.848,5,-9.34570313,9.29423077,17.4827993,65.6361982,0.266359109,1.49431327,1.01602303
2007_v2_07211003_ECG,8295,8595,924.929012,927.5,919,2.2450259,0.151776918,4.53083268,50,47.3817043,24.1155628,0.0526315789,324,0.90921369,5,225.843333,1256.5765,756.239198,196.391246,3.85,2435.05028,5,-9.390625,9.23854962,17.0733286,64.7962442,0.263492565,1.50722399,1.03718395
2007_v2_07211003_ECG,8300,8600,922.224615,927,919,2.25495865,0.128967926,4.45671702,51.25,47.4864049,23.731458,0.049382716,325,0.899775667,5,221.180423,1172.44101,870.711349,192.407633,4.53,2456.74041,5,-9.83461538,8.65769231,16.8006566,65.0204217,0.25839046,1.50931412,1.04391122
2007_v2_07211003_ECG,8305,8605,917.667683,925,919,2.34783112,-0.389983513,4.03805926,51,48.4544232,22.9125448,0.0428134557,328,0.8972848,5,265.38254,1259.93474,895.015311,213.744402,4.19,2634.07699,5,-9.5872093,8.58270677,16.2108896,66.5797965,0.243480611,1.51095413,1.05744795
2007_v2_07211003_ECG,8310,8610,914.079027,923,919,2.3475791,-0.614684945,3.54043036,53.25,48.4518225,22.0145462,0.0365853659,329,0.894992861,5,311.89189,1432.2331,759.994485,175.476487,4.33,2679.59597,5,-9.32884615,8.47556391,15.5830489,66.7257581,0.233538731,1.51679412,1.07644061
2007_v2_07211003_ECG,8315,8615,911.598784,923,919,2.49950927,-0.661133632,3.32529577,60.25,49.9950924,21.6937526,0.0335365854,329,0.900605295,5,408.412612,1619.50773,690.743724,161.370896,4.28,2880.03496,5,-9.22093023,8.85150376,15.3622416,69.0146366,0.222593965,1.51144073,1.06328529
2007_v2_07211003_ECG,8320,8620,909.942424,921,919,2.56390853,-0.609390636,3.15967487,62,50.6350524,21.3029958,0.0303951368,330,0.905243439,5,474.34838,1683.42966,647.316423,156.123107,4.15,2961.21757,5,-9.52272727,8.72519084,15.0858089,70.0016816,0.215506379,1.49379396,1.05785688
2007_v2_07211003_ECG,8325,8625,909.069697,921,919,2.64932947,-0.588478568,3.02506606,65,51.4716376,21.0878175,0.0273556231,330,0.906905527,5,578.030092,1695.28947,650.962724,150.208109,4.33,3074.49039,5,-9.62313433,8.22868217,14.9332255,71.2436504,0.209607809,1.49251417,1.05307392
2007_v2_07211003_ECG,8330,8630,908.145455,919,919,2.64393623,-0.549048898,2.99453123,68,51.4192204,20.8803219,0.0243161094,330,0.911163697,5,584.098455,1680.72186,640.123256,159.94583,4,3064.8894,5,-9.60795455,8.11346154,14.7849988,71.1988501,0.207657831,1.49071638,1.05671825
2007_v2_07211003_ECG,8335,8635,907.190332,919,919,2.55233033,-0.590880593,3.00299955,65.75,50.5205931,20.5822077,0.0212121212,331,0.913658777,5,547.627956,1672.76561,598.188819,142.2262,4.21,2960.80859,5,-9.13269231,8.20265152,14.5759124,69.9442881,0.208393176,1.50526489,1.07509952
2007_v2_07211003_ECG,8340,8640,907.1,919,919,2.55695957,-0.586861881,2.9959564,66,50.5663878,20.5558029,0.0212765957,330,0.915004931,5,519.253603,1701.6303,599.666245,142.206729,4.22,2962.75687,5,-9.27290076,7.96730769,14.5572364,70.0143272,0.207917965,1.54241202,1.08215023
2007_v2_07211003_ECG,8345,8645,906.480363,918,919,2.55137764,-0.555162527,2.97288385,66.5,50.5111636,20.5133364,0.0212121212,331,0.919723885,5,522.479589,1675.60461,611.286114,141.470769,4.32,2950.84108,5,-9.08778626,8.34923664,14.5258912,69.9410736,0.207687564,1.53494892,1.07692008
